1.5149568308362376,1.0640402279993941,8.867398106126407,3.345646742526397,9.477557770771524
1.5193897774777545,1.0657128068295787,8.865893283034024,3.345157660369308,9.475977178047406
1.5238219719630766,1.0673851403693544,8.864388970643963,3.3446670795513467,9.474396534656384
1.5282534145474247,1.069057227869772,8.86288516869627,3.344175000835343,9.47281584058871
1.5326841054858902,1.070729068582264,8.861381876931171,3.3436814249836093,9.471235095835423
1.5371140450334346,1.0724006617586428,8.859879095089067,3.3431863527579413,9.46965430038833
1.54154323344489,1.0740720066511027,8.858376822910534,3.3426897849196173,9.468073454240017
1.545971670974958,1.0757431025122175,8.856875060136327,3.3421917222294,9.466492557383837
1.5503993578782118,1.0774139485949412,8.855373806507373,3.3416921654475353,9.46491160981392
1.5548262944090943,1.079084544152608,8.853873061764778,3.3411911153337543,9.463330611525164
1.5592524808219193,1.0807548884389317,8.852372825649823,3.340688572647273,9.46174956251324
1.5636779173708713,1.082424980708005,8.850873097903962,3.340184538146792,9.460168462774591
1.5681026043100057,1.0840948202143004,8.849373878268826,3.3396790125904987,9.458587312306426
1.5725265418932488,1.0857644062126683,8.847875166486222,3.339171996736067,9.457006111106724
1.5769497303743978,1.0874337379583388,8.84637696229813,3.3386634913406565,9.455424859174235
1.581372170007121,1.0891028147069193,8.844879265446705,3.338153497160915,9.453843556508469
1.5857938610449582,1.0907716357143957,8.843382075674278,3.337642014952977,9.452262203109711
1.59021480374132,1.092440200237132,8.841885392723352,3.3371290454724654,9.450680798979011
1.5946349983494883,1.0941085075318693,8.840389216336607,3.336614589474492,9.44909934411818
1.5990544451226167,1.095776556855726,8.838893546256896,3.3360986477136563,9.447517838529794
1.6034731443137304,1.0974443474661981,8.837398382227246,3.3355812209440483,9.445936282217202
1.6078910961757258,1.0991118786211578,8.835903723990857,3.3350623099192473,9.444354675184504
1.6123083009613712,1.100779149578854,8.834409571291104,3.334541915392323,9.442773017436572
1.616724758923307,1.1024461595979118,8.832915923871537,3.334020038115835,9.441191308979036
1.6211404703140448,1.1041129079373326,8.831422781475876,3.333496678841835,9.43960954981829
1.625555435385969,1.1057793938564935,8.829930143848017,3.3329718383218654,9.438027739961486
1.629969654391335,1.107445616615147,8.828438010732027,3.3324455173069607,9.436445879416535
1.634383127582271,1.1091115754734209,8.826946381872148,3.3319177165476477,9.434863968192117
1.6387958552107773,1.110777269691818,8.825455257012793,3.3313884367939464,9.433282006297658
1.6432078375287267,1.1124426985312155,8.82396463589855,3.330857678795369,9.43169999374335
1.6476190747878638,1.1141078612528659,8.822474518274177,3.330325443300923,9.43011793054014
1.6520295672398062,1.1157727571183955,8.820984903884606,3.3297917310591076,9.428535816699734
1.6564393151360437,1.1174373853898045,8.81949579247494,3.329256542817919,9.426953652234591
1.660848318727939,1.119101745329467,8.818007183790458,3.3287198793248467,9.42537143715793
1.6652565782667272,1.1207658362001305,8.816519077576606,3.3281817413268757,9.42378917148372
1.6696640940035168,1.1224296572649157,8.815031473579003,3.327642129570487,9.422206855226689
1.6740708661892885,1.1240932077873165,8.813544371543442,3.3271010448016582,9.420624488402314
1.6784768950748965,1.1257564870311993,8.812057771215885,3.3265584877658627,9.41904207102683
1.6828821809110677,1.1274194942608033,8.810571672342467,3.326014459208071,9.417459603117218
1.6872867239484024,1.1290822287407398,8.809086074669494,3.325468959872752,9.415877084691216
1.691690524437374,1.1307446897359918,8.807600977943444,3.324921990503871,9.414294515767315
1.6960935826283297,1.1324068765119142,8.806116381910963,3.3243735518448934,9.41271189636475
1.700495898771489,1.1340687883342335,8.804632286318869,3.323823644638782,9.411129226503505
1.7048974731169462,1.1357304244690476,8.803148690914153,3.3232722696279984,9.409546506204324
1.7092983059146682,1.137391784182825,8.801665595443975,3.3227194275545053,9.40796373548869
1.7136983974144961,1.139052866742405,8.800182999655664,3.3221651191597643,9.406380914378833
1.7180977478661446,1.1407136714149972,8.798700903296721,3.3216093451847377,9.404798042897738
1.722496357519202,1.1423741974681823,8.797219306114817,3.321052106369889,9.403215121069131
1.7268942266231309,1.1440344441699097,8.795738207857791,3.3204934034551816,9.401632148917484
1.7312913554272678,1.1456944107884999,8.794257608273655,3.319933237180082,9.400049126468016
1.735687744180823,1.1473540965926416,8.79277750711059,3.3193716082835585,9.398466053746692
1.7400833931328814,1.1490135008513938,8.791297904116941,3.3188085175040816,9.396882930780215
1.744478302532402,1.1506726228341835,8.789818799041232,3.318243965579625,9.39529975759604
1.748872472628218,1.1523314618108074,8.78834019163215,3.3176779532476655,9.393716534222365
1.7532659036690375,1.15399001705143,8.786862081638551,3.3171104812451837,9.392133260688118
1.757658595903442,1.1556482878265841,8.785384468809461,3.3165415503086644,9.39054993702298
1.762050549579889,1.157306273407171,8.783907352894078,3.315971161174097,9.388966563257371
1.76644176494671,1.1589639730644596,8.782430733641762,3.3153993145769762,9.387383139422449
1.770832242252111,1.1606213860700858,8.780954610802047,3.314826011252302,9.385799665550111
1.7752219817441732,1.162278511696053,8.779478984124633,3.3142512519345795,9.384216141672997
1.779610983670853,1.163935349214732,8.77800385335939,3.313675037357821,9.382632567824484
1.7839992482799811,1.1655918978988598,8.776529218256355,3.3130973682555456,9.381048944038685
1.788386775819264,1.16724815702154,8.775055078565734,3.3125182453607787,9.379465270350455
1.792773566536283,1.1689041258562431,8.773581434037897,3.3119376694060536,9.377881546795379
1.7971596206784946,1.1705598036768048,8.772108284423387,3.3113556411234115,9.376297773409783
1.801544938493231,1.172215189757427,8.770635629472912,3.3107721612444023,9.374713950230728
1.8059295202276997,1.1738702833726768,8.769163468937345,3.310187230500084,9.373130077296008
1.8103133661289836,1.1755250837974873,8.76769180256773,3.309600849621024,9.371546154644152
1.8146964764440412,1.177179590307156,8.766220630115278,3.309013019337299,9.369962182314422
1.819078851419707,1.1788338021773452,8.764749951331364,3.3084237403784966,9.368378160346817
1.8234604913026906,1.180487718684082,8.763279765967534,3.3078330134737137,9.366794088782063
1.8278413963395783,1.1821413391037578,8.761810073775496,3.3072408393515587,9.36520996766162
1.8322215667768318,1.183794662713128,8.76034087450713,3.3066472187401508,9.363625797027682
1.836601002860789,1.1854476887893115,8.758872167914475,3.3060521523671214,9.362041576923172
1.840979704837664,1.1871004166097914,8.757403953749746,3.305455640959613,9.360457307391739
1.8453576729535466,1.1887528454524134,8.755936231765315,3.3048576852442815,9.358872988477767
1.8497349074544034,1.190404974595387,8.754469001713725,3.304258285947295,9.357288620226367
1.8541114085860773,1.1920568033172843,8.753002263347684,3.3036574437943353,9.355704202683377
1.8584871765942872,1.1937083308970395,8.751536016420065,3.3030551595105977,9.354119735895365
1.8628622117246292,1.1953595566139499,8.750070260683907,3.3024514338207913,9.352535219909623
1.8672365142225753,1.1970104797476744,8.748604995892416,3.30184626744914,9.350950654774174
1.8716100843334749,1.198661099578234,8.74714022179896,3.3012396611193826,9.349366040537763
1.8759829223025535,1.2003114153860115,8.745675938157072,3.300631615554773,9.347781377249861
1.8803550283749138,1.2019614264517506,8.744212144720457,3.300022131478081,9.346196664960665
1.8847264027955353,1.2036111320565563,8.742748841242976,3.299411209611592,9.344611903721097
1.8890970458092746,1.205260531481895,8.74128602747866,3.298798850677109,9.343027093582801
1.8934669576608654,1.206909624009593,8.739823703181704,3.2981850553959506,9.341442234598142
1.8978361385949185,1.2085584089218373,8.738361868106466,3.2975698244889537,9.339857326820214
1.9022045888559223,1.2102068855011756,8.736900522007469,3.296953158676472,9.338272370302825
1.906572308688242,1.2118550530305148,8.7354396646394,3.2963350586783786,9.336687365100511
1.9109392983361206,1.213502910793122,8.733979295757113,3.295715525214064,9.335102311268523
1.9153055580436784,1.2151504580726231,8.73251941511562,3.2950945590024383,9.333517208862837
1.9196710880549135,1.216797694153004,8.731060022470102,3.2944721607619303,9.331932057940145
1.9240358886137015,1.2184446183186093,8.7296011175759,3.293848331210489,9.33034685855786
1.9283999599637958,1.220091229854142,8.728142700188522,3.2932230710655834,9.328761610774112
1.9327633023488275,1.221737528044664,8.726684770063638,3.2925963810442034,9.327176314647753
1.937125916012306,1.2233835121755956,8.72522732695708,3.291968261862859,9.325590970238345
1.9414878011976184,1.2250291815327143,8.723770370624845,3.291338714237583,9.324005577606174
1.94584895814803,1.2266745354021562,8.72231390082309,3.290707738883928,9.322420136812237
1.9502093871066841,1.2283195730704146,8.72085791730814,3.29007533651697,9.32083464791825
1.9545690883166023,1.2299642938243402,8.719402419836475,3.2894415078513073,9.31924911098664
1.9589280620206846,1.2316086969511408,8.717947408164747,3.2888062536010607,9.317663526080553
1.9632863084617094,1.2332527817383807,8.716492882049764,3.288169574479875,9.316077893263847
1.9676438278823336,1.2348965474739813,8.715038841248496,3.2875314712009187,9.314492212601094
1.9720006205250926,1.2365399934462198,8.71358528551808,3.286891944476884,9.312906484157576
1.9763566866324005,1.2381831189437298,8.712132214615812,3.2862509950199876,9.311320707999293
1.98071202644655,1.2398259232555007,8.710679628299147,3.2856086235419717,9.30973488419295
1.985066640209713,1.2414684056708778,8.709227526325707,3.284964830754103,9.308149012805968
1.9894205281639397,1.2431105654795613,8.707775908453273,3.2843196173671743,9.306563093906476
1.9937736905511596,1.2447524019716072,8.706324774439787,3.283672984091505,9.304977127563314
1.9981261276131812,1.2463939144374256,8.704874124043355,3.2830249316369398,9.30339111384603
2.0024778395916925,1.248035102167782,8.703423957022242,3.2823754607128515,9.301805052824887
2.0068288267282597,1.249675964453796,8.701974273134873,3.2817245720281396,9.300218944570847
2.0111790892643295,1.2513165005869415,8.700525072139838,3.2810722662912317,9.298632789155587
2.0155286274412276,1.2529567098590466,8.699076353795883,3.280418544210083,9.297046586651488
2.019877441500159,1.2545965915622928,8.69762811786192,3.279763406492177,9.295460337131638
2.024225531682207,1.256236144989215,8.696180364097014,3.2791068538445267,9.293874040669834
2.028572898228337,1.2578753694327018,8.694733092260398,3.278448886973674,9.292287697340575
2.032919541379393,1.2595142641859947,8.693286302111462,3.2777895065856906,9.290701307219065
2.037265461376098,1.2611528285426878,8.691839993409756,3.277128713386178,9.289114870381217
2.041610658459055,1.262791061796728,8.690394165914991,3.276466508080268,9.287528386903645
2.0459551328687486,1.2644289632424142,8.688948819387038,3.2758028913726243,9.285941856863667
2.0502988848455415,1.2660665321743978,8.687503953585924,3.27513786396744,9.284355280339302
2.0546419146296775,1.267703767887682,8.686059568271842,3.2744714265684416,9.282768657409274
2.05898422246128,1.2693406696776213,8.68461566320514,3.2738035798788863,9.28118198815301
2.063325808580353,1.2709772368399221,8.683172238146327,3.2731343246015645,9.279595272650635
2.0676666732267814,1.2726134686706416,8.681729292856069,3.2724636614387985,9.278008510982978
2.072006816640329,1.2742493644661879,8.680286827095195,3.2717915910924447,9.276421703231565
2.0763462390606415,1.2758849235233198,8.678844840624688,3.2711181142638925,9.274834849478621
2.0806849407272443,1.277520145139147,8.677403333205694,3.2704432316540655,9.273247949807077
2.085022921879544,1.2791550286111286,8.675962304599517,3.2697669439634214,9.27166100430056
2.089360182756828,1.2807895732370747,8.67452175456762,3.2690892518919523,9.27007401304339
2.093696723598264,1.2824237783151442,8.67308168287162,3.2684101561391863,9.26848697612059
2.0980325446429005,1.2840576431438464,8.671642089273298,3.267729657404186,9.266899893617879
2.1023676461296676,1.2856911670220392,8.670202973534591,3.2670477563855504,9.265312765621672
2.1067020282973763,1.28732434924893,8.668764335417594,3.2663644537814145,9.263725592219084
2.1110356913847186,1.2889571891240745,8.667326174684556,3.2656797502894506,9.262138373497914
2.1153686356302677,1.290589685947378,8.66588849109789,3.2649936466068668,9.26055110954667
2.1197008612724777,1.2922218390190932,8.664451284420165,3.2643061434304097,9.25896380045455
2.1240323685496847,1.2938536476398212,8.663014554414106,3.263617241456363,9.257376446311444
2.128363157700106,1.2954851111105115,8.661578300842596,3.262926941380549,9.255789047207932
2.1326932289618403,1.2971162287324607,8.660142523468675,3.262235243898328,9.254201603235298
2.137022582572868,1.298746999807313,8.65870722205554,3.2615421497046,9.252614114485509
2.1413512187710513,1.3003774236370598,8.657272396366546,3.260847659493804,9.251026581051228
2.1456791377941338,1.3020074995240398,8.655838046165204,3.2601517739599184,9.249439003025808
2.1500063398797415,1.303637226770938,8.654404171215182,3.259454493796462,9.247851380503295
2.1543328252653815,1.3052666046807861,8.652970771280305,3.2587558196964936,9.246263713578424
2.1586585941884437,1.3068956325569625,8.651537846124553,3.2580557523526137,9.244676002346617
2.1629836468862,1.308524309703191,8.650105395512064,3.257354292456963,9.243088246903993
2.1673079835958036,1.3101526354235415,8.648673419207132,3.256651440701224,9.241500447347354
2.1716316045542907,1.3117806090224298,8.647241916974206,3.2559471977766226,9.239912603774192
2.1759545099985798,1.3134082298046168,8.645810888577891,3.255241564373925,9.238324716282689
2.180276700165471,1.3150354970752085,8.64438033378295,3.2545345411834417,9.236736784971711
2.184598175291648,1.316662410139656,8.642950252354298,3.253826128895025,9.235148809940814
2.1889189356136765,1.318288968303755,8.64152064405701,3.2531163281980717,9.233560791290238
2.1932389813680047,1.3199151708736458,8.640091508656313,3.252405139781522,9.23197272912091
2.1975583127909633,1.3215410171558128,8.63866284591759,3.2516925643338603,9.230384623534444
2.2018769301187664,1.3231665064570843,8.637234655606381,3.250978602543116,9.22879647463314
2.2061948335875106,1.3247916380846327,8.635806937488377,3.250263255096864,9.227208282519976
